player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chinweze,F,22,2,7,0,0,2,3,0,6,6,1,0,1,2,2,6,TRUE,2005-12-30,SMU,A
A. Pierce,F,13,1,1,0,0,1,3,1,1,2,1,1,0,1,3,3,TRUE,2005-12-30,SMU,A
J. Stubbs,F,27,3,11,1,4,1,1,1,4,5,1,0,0,3,5,8,TRUE,2005-12-30,SMU,A
C. Masters,F,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,TRUE,2005-12-30,SMU,A
F. Ibikunle,C,15,1,2,0,0,0,0,2,1,3,0,0,0,3,2,2,TRUE,2005-12-30,SMU,A
A. Taylor,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-30,SMU,A
N. Murry,G,33,3,13,0,4,2,4,1,7,8,1,1,0,3,0,8,FALSE,2005-12-30,SMU,A
N. Dougherty,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-30,SMU,A
B. Adams,G,19,3,5,2,2,4,4,1,2,3,0,0,0,1,1,12,FALSE,2005-12-30,SMU,A
N. Owens,G,25,2,5,0,2,0,0,4,3,7,1,2,0,3,2,4,FALSE,2005-12-30,SMU,A
B. Hackett,G,34,2,11,0,5,1,3,2,3,5,4,1,0,2,4,5,FALSE,2005-12-30,SMU,A
TEAM,NA,NA,17,55,3,17,12,21,18,29,47,9,5,1,21,19,49,FALSE,2005-12-30,SMU,A
