player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chinweze,F,24,1,8,0,0,3,4,1,4,5,0,1,1,1,1,5,TRUE,2006-02-08,Wyoming,A
A. Pierce,F,17,3,5,1,1,2,2,2,3,5,0,0,0,2,5,9,TRUE,2006-02-08,Wyoming,A
J. Stubbs,F,21,2,3,1,2,3,4,0,2,2,1,0,0,0,2,8,TRUE,2006-02-08,Wyoming,A
F. Ibikunle,C,18,3,8,0,0,1,3,1,1,2,0,0,0,0,2,7,TRUE,2006-02-08,Wyoming,A
N. Murry,G,32,6,13,1,1,2,2,2,1,3,0,1,0,5,3,15,TRUE,2006-02-08,Wyoming,A
N. Dougherty,G,15,1,1,0,0,0,0,0,2,2,1,2,0,2,3,2,FALSE,2006-02-08,Wyoming,A
B. Adams,G,15,0,3,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2006-02-08,Wyoming,A
N. Owens,G,27,2,3,1,2,1,4,0,3,3,4,3,1,2,3,6,FALSE,2006-02-08,Wyoming,A
B. Hackett,G,31,4,11,3,7,2,2,0,2,2,4,2,0,3,2,13,FALSE,2006-02-08,Wyoming,A
TEAM,NA,NA,22,55,7,14,14,21,9,22,31,11,9,2,15,22,65,FALSE,2006-02-08,Wyoming,A
