player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stubbs,F,27,5,9,1,3,1,2,4,4,8,0,2,0,2,1,12,TRUE,2005-12-03,Syracuse,A
F. Ibikunle,C,30,1,7,0,0,2,2,2,2,4,0,1,0,1,2,4,TRUE,2005-12-03,Syracuse,A
B. Hackett,G,33,3,13,0,2,1,2,2,4,6,3,1,0,5,4,7,TRUE,2005-12-03,Syracuse,A
N. Owens,G,33,2,6,1,3,0,0,3,1,4,2,1,0,0,4,5,TRUE,2005-12-03,Syracuse,A
N. Murry,G,34,7,17,5,8,6,8,1,4,5,2,3,0,3,3,25,TRUE,2005-12-03,Syracuse,A
A. Pierce,F,8,1,2,0,0,0,0,1,0,1,0,2,0,1,4,2,FALSE,2005-12-03,Syracuse,A
C. Masters,F,11,0,2,0,1,0,0,2,2,4,0,0,0,0,0,0,FALSE,2005-12-03,Syracuse,A
D. Markley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Syracuse,A
B. Adams,G,22,3,12,1,5,2,3,1,2,3,1,1,0,1,1,9,FALSE,2005-12-03,Syracuse,A
R. Staky,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Syracuse,A
TEAM,NA,NA,22,68,8,22,12,17,19,22,41,8,11,0,14,19,64,FALSE,2005-12-03,Syracuse,A
