player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chinweze,F,30,4,8,0,0,1,3,3,3,6,3,2,1,3,2,9,TRUE,2006-02-01,UNLV,H
A. Pierce,F,14,1,2,0,1,0,0,0,4,4,0,0,0,0,2,2,TRUE,2006-02-01,UNLV,H
J. Stubbs,F,22,3,7,1,2,1,2,0,8,8,0,0,1,1,2,8,TRUE,2006-02-01,UNLV,H
F. Ibikunle,C,14,0,0,0,0,1,2,2,1,3,2,0,0,1,2,1,TRUE,2006-02-01,UNLV,H
N. Murry,G,34,8,21,2,5,0,0,0,4,4,2,0,0,4,3,18,TRUE,2006-02-01,UNLV,H
N. Dougherty,G,16,0,2,0,1,0,0,0,1,1,1,1,0,2,4,0,FALSE,2006-02-01,UNLV,H
B. Adams,G,13,2,6,1,2,2,2,1,1,2,0,0,0,1,0,7,FALSE,2006-02-01,UNLV,H
N. Owens,G,29,0,2,0,2,0,0,1,3,4,1,0,0,3,1,0,FALSE,2006-02-01,UNLV,H
B. Hackett,G,28,5,8,2,2,3,3,0,1,1,3,1,0,3,1,15,FALSE,2006-02-01,UNLV,H
TEAM,NA,NA,23,56,6,15,8,12,9,26,35,12,4,2,18,17,60,FALSE,2006-02-01,UNLV,H
