player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pierce,F,15,1,2,1,1,0,2,1,1,2,1,0,0,2,2,3,TRUE,2005-11-26,Drake,A
J. Stubbs,F,31,6,8,2,2,3,4,3,1,4,1,0,1,1,4,17,TRUE,2005-11-26,Drake,A
C. Masters,F,13,0,1,0,1,0,0,0,1,1,1,0,0,2,3,0,TRUE,2005-11-26,Drake,A
F. Ibikunle,C,22,2,2,0,0,2,5,0,5,5,1,0,0,1,1,6,TRUE,2005-11-26,Drake,A
A. Taylor,C,5,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2005-11-26,Drake,A
N. Murry,G,33,5,12,4,8,6,8,1,5,6,3,2,0,3,3,20,FALSE,2005-11-26,Drake,A
B. Adams,G,22,6,10,4,5,3,4,2,4,6,3,1,1,3,1,19,FALSE,2005-11-26,Drake,A
N. Owens,G,28,2,6,1,3,0,2,2,0,2,1,0,0,2,1,5,FALSE,2005-11-26,Drake,A
B. Hackett,G,31,3,10,3,6,0,0,0,1,1,2,2,0,2,2,9,FALSE,2005-11-26,Drake,A
TEAM,NA,NA,25,52,15,26,14,25,9,20,29,13,5,3,16,20,79,FALSE,2005-11-26,Drake,A
