player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pierce,F,14,1,4,0,1,0,2,0,0,0,2,0,0,3,4,2,TRUE,2006-02-18,San Diego State,A
J. Stubbs,F,34,3,9,1,2,3,4,1,8,9,0,2,0,3,3,10,TRUE,2006-02-18,San Diego State,A
F. Ibikunle,C,18,2,4,0,0,0,0,1,0,1,2,0,0,1,4,4,TRUE,2006-02-18,San Diego State,A
N. Murry,G,38,7,12,3,5,5,7,2,6,8,3,1,0,1,3,22,TRUE,2006-02-18,San Diego State,A
D. Markley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,San Diego State,A
N. Dougherty,G,30,2,4,1,2,2,2,3,0,3,2,0,0,2,1,7,FALSE,2006-02-18,San Diego State,A
B. Adams,G,26,4,9,1,5,2,3,2,1,3,1,1,1,2,4,11,FALSE,2006-02-18,San Diego State,A
N. Owens,G,21,2,4,0,1,1,2,1,3,4,2,0,0,0,3,5,FALSE,2006-02-18,San Diego State,A
B. Hackett,G,19,4,8,2,3,0,0,1,2,3,0,1,0,2,0,10,FALSE,2006-02-18,San Diego State,A
TEAM,NA,NA,25,54,8,19,13,20,12,20,32,12,5,1,15,22,71,FALSE,2006-02-18,San Diego State,A
