player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pierce,F,20,2,2,0,0,0,1,3,0,3,0,1,0,1,5,4,TRUE,2006-02-22,Colorado State,A
J. Stubbs,F,31,6,15,1,2,5,8,3,1,4,1,1,0,0,2,18,TRUE,2006-02-22,Colorado State,A
F. Ibikunle,C,8,1,2,0,0,1,2,1,0,1,0,0,0,0,4,3,TRUE,2006-02-22,Colorado State,A
A. Taylor,C,15,3,5,0,0,0,0,1,1,2,1,1,0,0,3,6,TRUE,2006-02-22,Colorado State,A
N. Murry,G,35,4,11,3,7,3,3,2,1,3,6,1,0,5,3,14,TRUE,2006-02-22,Colorado State,A
D. Markley,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-22,Colorado State,A
B. Adams,G,15,0,1,0,1,4,4,0,2,2,0,2,0,1,1,4,FALSE,2006-02-22,Colorado State,A
N. Owens,G,35,2,8,1,5,6,10,3,4,7,0,1,0,1,3,11,FALSE,2006-02-22,Colorado State,A
B. Hackett,G,36,6,13,1,8,1,1,0,0,0,3,0,0,2,4,14,FALSE,2006-02-22,Colorado State,A
R. Staky,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-22,Colorado State,A
TEAM,NA,NA,24,57,6,23,20,29,14,11,25,11,7,0,11,25,74,FALSE,2006-02-22,Colorado State,A
