player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chinweze,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-07,Colorado State,A
A. Pierce,F,27,1,1,1,1,1,2,2,3,5,1,1,0,2,3,4,TRUE,2006-03-07,Colorado State,A
J. Stubbs,F,22,5,14,1,2,1,1,3,3,6,0,0,0,2,5,12,TRUE,2006-03-07,Colorado State,A
F. Ibikunle,C,12,0,4,0,0,0,0,2,4,6,0,0,0,1,4,0,TRUE,2006-03-07,Colorado State,A
A. Taylor,C,11,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,TRUE,2006-03-07,Colorado State,A
N. Murry,G,39,8,22,4,10,8,8,0,3,3,1,3,0,2,3,28,FALSE,2006-03-07,Colorado State,A
D. Markley,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-07,Colorado State,A
N. Dougherty,G,15,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,FALSE,2006-03-07,Colorado State,A
B. Adams,G,12,0,4,0,2,1,2,0,1,1,0,0,0,1,2,1,FALSE,2006-03-07,Colorado State,A
N. Owens,G,28,2,4,0,1,0,1,0,4,4,0,1,0,3,5,4,FALSE,2006-03-07,Colorado State,A
B. Hackett,G,33,4,8,2,5,1,2,0,1,1,0,1,0,2,1,11,FALSE,2006-03-07,Colorado State,A
TEAM,NA,NA,20,57,8,21,12,16,9,20,29,5,7,3,15,24,60,FALSE,2006-03-07,Colorado State,A
