player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chinweze,F,26,6,9,0,0,2,2,2,4,6,1,1,1,5,3,14,TRUE,2006-01-21,Colorado State,H
A. Pierce,F,7,0,0,0,0,0,0,0,3,3,0,0,1,1,3,0,TRUE,2006-01-21,Colorado State,H
J. Stubbs,F,23,1,8,0,3,3,4,2,7,9,0,3,0,1,1,5,TRUE,2006-01-21,Colorado State,H
F. Ibikunle,C,19,3,6,0,0,1,3,6,2,8,1,0,0,0,3,7,TRUE,2006-01-21,Colorado State,H
A. Taylor,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-01-21,Colorado State,H
N. Murry,G,25,5,12,3,7,11,12,0,4,4,1,2,0,1,2,24,FALSE,2006-01-21,Colorado State,H
N. Dougherty,G,18,1,1,1,1,0,0,0,2,2,4,0,0,2,0,3,FALSE,2006-01-21,Colorado State,H
B. Adams,G,15,2,6,2,5,1,2,0,2,2,3,1,0,0,1,7,FALSE,2006-01-21,Colorado State,H
N. Owens,G,32,3,7,1,4,1,2,0,1,1,5,1,1,1,4,8,FALSE,2006-01-21,Colorado State,H
B. Hackett,G,31,3,9,2,6,7,11,0,3,3,4,1,0,3,0,15,FALSE,2006-01-21,Colorado State,H
TEAM,NA,NA,25,59,9,26,26,36,14,30,44,19,9,3,14,18,85,FALSE,2006-01-21,Colorado State,H
