player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lloreda,F,37,8,10,0,0,7,10,5,2,7,0,2,1,1,1,23,TRUE,2003-11-26,Troy,H
R. Koundjia,F,16,1,3,1,1,0,0,0,1,1,3,0,0,4,3,3,TRUE,2003-11-26,Troy,H
B. Bass,F,34,3,8,0,0,3,5,5,6,11,0,0,2,0,1,9,TRUE,2003-11-26,Troy,H
D. Lazare,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2003-11-26,Troy,H
R. Neltner,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2003-11-26,Troy,H
X. Whipple,G,29,4,8,3,4,0,0,1,0,1,4,0,1,2,3,11,FALSE,2003-11-26,Troy,H
A. Hudson,G,40,6,12,3,6,0,0,1,5,6,4,2,1,0,0,15,FALSE,2003-11-26,Troy,H
T. Gipson,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2003-11-26,Troy,H
D. Mitchell,G,19,3,5,2,4,5,6,0,4,4,3,1,0,2,5,13,FALSE,2003-11-26,Troy,H
T. Minor,G,12,1,4,1,3,1,2,1,2,3,1,1,0,1,1,4,FALSE,2003-11-26,Troy,H
TEAM,NA,NA,26,53,10,19,16,23,13,22,35,16,6,5,13,16,78,FALSE,2003-11-26,Troy,H
