player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,29,3,8,0,0,0,2,2,5,7,1,3,1,4,5,6,TRUE,2008-12-29,Columbia,A
R. Howard,F,37,7,11,0,3,2,2,4,9,13,3,3,0,7,3,16,TRUE,2008-12-29,Columbia,A
M. SahanM,C,22,1,4,0,0,2,2,2,1,3,0,0,0,0,1,4,TRUE,2008-12-29,Columbia,A
C. Hardy,G,39,6,12,3,6,4,5,1,5,6,5,1,0,2,2,19,TRUE,2008-12-29,Columbia,A
S. Gibson,G,31,5,11,2,3,7,8,1,2,3,1,0,1,1,2,19,TRUE,2008-12-29,Columbia,A
S. Dulaire,F,19,0,1,0,0,0,0,1,2,3,3,2,0,0,1,0,FALSE,2008-12-29,Columbia,A
R. Litke,G,21,3,9,2,7,0,0,0,1,1,2,0,0,2,5,8,FALSE,2008-12-29,Columbia,A
J. Thompson,G,5,1,2,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2008-12-29,Columbia,A
C. Hassan,G,22,3,8,2,5,1,2,0,2,2,3,0,0,0,3,9,FALSE,2008-12-29,Columbia,A
TEAM,NA,NA,29,66,10,25,16,21,12,27,39,18,9,2,19,24,84,FALSE,2008-12-29,Columbia,A
