player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,35,5,12,0,0,1,2,6,6,12,2,0,3,1,1,11,TRUE,2008-11-30,Yale,H
R. Howard,F,30,4,8,1,1,6,8,2,5,7,3,1,1,1,2,15,TRUE,2008-11-30,Yale,H
M. SahanM,C,26,2,6,0,0,1,2,2,2,4,0,0,0,1,1,5,TRUE,2008-11-30,Yale,H
C. Hardy,G,31,3,9,3,6,2,2,0,2,2,4,3,0,1,3,11,TRUE,2008-11-30,Yale,H
S. Gibson,G,21,4,7,2,3,0,0,1,0,1,0,1,0,2,3,10,TRUE,2008-11-30,Yale,H
S. Dulaire,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-30,Yale,H
J. MarshallJ,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-11-30,Yale,H
R. Litke,G,22,3,9,1,6,1,2,0,2,2,1,2,1,3,1,8,FALSE,2008-11-30,Yale,H
J. Thompson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-30,Yale,H
S. Zazuri,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-11-30,Yale,H
C. Hassan,G,20,1,8,1,5,0,0,0,4,4,3,1,0,2,1,3,FALSE,2008-11-30,Yale,H
TEAM,NA,NA,22,60,8,21,11,16,14,27,41,14,9,5,12,13,63,FALSE,2008-11-30,Yale,H
