player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,22,9,9,0,0,4,5,3,2,5,0,1,0,2,1,22,TRUE,2009-02-21,Monmouth,H
R. Howard,F,22,4,7,0,1,0,1,0,6,6,3,0,1,4,0,8,TRUE,2009-02-21,Monmouth,H
S. Dulaire,F,16,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,TRUE,2009-02-21,Monmouth,H
M. SahanM,C,19,2,4,0,0,2,4,0,5,5,3,1,1,3,3,6,TRUE,2009-02-21,Monmouth,H
C. Hassan,G,29,7,12,4,8,0,0,0,7,7,4,0,0,2,2,18,TRUE,2009-02-21,Monmouth,H
C. Hardy,G,24,3,5,1,3,1,1,0,0,0,2,0,0,2,2,8,FALSE,2009-02-21,Monmouth,H
R. Litke,G,22,3,6,2,4,0,0,0,3,3,5,1,1,0,3,8,FALSE,2009-02-21,Monmouth,H
J. Thompson,G,23,1,6,0,2,0,0,1,0,1,2,5,0,2,2,2,FALSE,2009-02-21,Monmouth,H
S. Zazuri,G,7,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-02-21,Monmouth,H
S. Gibson,G,16,1,3,1,1,4,4,0,3,3,0,1,0,0,1,7,FALSE,2009-02-21,Monmouth,H
TEAM,NA,NA,32,55,8,19,11,15,6,30,36,20,9,3,16,16,83,FALSE,2009-02-21,Monmouth,H
