player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,28,5,6,1,2,0,0,1,3,4,1,0,0,4,4,11,TRUE,2008-11-18,Fairfield,A
J. Henley,F,32,8,15,0,0,2,2,3,4,7,1,0,3,3,2,18,TRUE,2008-11-18,Fairfield,A
C. Hassan,G,19,1,6,1,3,0,0,1,5,6,1,0,0,1,3,3,TRUE,2008-11-18,Fairfield,A
S. Zazuri,G,13,0,1,0,0,0,0,0,0,0,1,1,0,3,2,0,TRUE,2008-11-18,Fairfield,A
S. Gibson,G,23,3,9,1,4,0,0,4,2,6,3,0,0,4,0,7,TRUE,2008-11-18,Fairfield,A
S. Dulaire,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-11-18,Fairfield,A
J. MarshallJ,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Fairfield,A
M. SahanM,C,25,4,6,0,0,0,0,2,3,5,1,1,1,0,3,8,FALSE,2008-11-18,Fairfield,A
C. Hardy,G,27,2,8,1,5,0,0,1,1,2,4,1,1,5,3,5,FALSE,2008-11-18,Fairfield,A
R. Litke,G,26,1,6,0,4,0,0,0,3,3,3,2,0,1,0,2,FALSE,2008-11-18,Fairfield,A
TEAM,NA,NA,24,59,4,18,2,2,12,23,35,15,5,6,21,17,54,FALSE,2008-11-18,Fairfield,A
