player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,31,2,4,0,0,1,7,4,5,9,4,0,5,3,2,5,TRUE,2008-12-04,Mt. St. Mary's,H
R. Howard,F,29,6,10,3,4,5,6,2,3,5,1,1,0,3,3,20,TRUE,2008-12-04,Mt. St. Mary's,H
M. SahanM,C,25,7,10,0,0,0,1,4,2,6,3,2,1,2,3,14,TRUE,2008-12-04,Mt. St. Mary's,H
C. Hardy,G,27,4,7,1,2,0,0,0,2,2,4,0,2,0,3,9,TRUE,2008-12-04,Mt. St. Mary's,H
S. Gibson,G,32,5,9,2,3,0,2,1,0,1,4,2,1,1,3,12,TRUE,2008-12-04,Mt. St. Mary's,H
S. Dulaire,F,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-04,Mt. St. Mary's,H
J. MarshallJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-04,Mt. St. Mary's,H
R. Litke,G,19,2,4,2,3,0,1,0,4,4,0,0,0,3,5,6,FALSE,2008-12-04,Mt. St. Mary's,H
J. Thompson,G,7,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-12-04,Mt. St. Mary's,H
S. Zazuri,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Mt. St. Mary's,H
C. Hassan,G,22,4,10,1,4,3,4,0,3,3,4,1,0,2,3,12,FALSE,2008-12-04,Mt. St. Mary's,H
TEAM,NA,NA,30,57,9,18,11,23,13,22,35,20,6,9,16,23,80,FALSE,2008-12-04,Mt. St. Mary's,H
