player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,37,6,10,0,0,3,5,2,3,5,5,1,2,1,1,15,TRUE,2008-12-06,Fairleigh Dickinson,H
R. Howard,F,35,7,9,4,6,7,11,3,5,8,4,1,0,3,1,25,TRUE,2008-12-06,Fairleigh Dickinson,H
M. SahanM,C,16,1,3,0,0,4,4,0,2,2,1,0,0,0,2,6,TRUE,2008-12-06,Fairleigh Dickinson,H
C. Hardy,G,19,5,9,0,3,2,2,0,0,0,4,3,0,2,5,12,TRUE,2008-12-06,Fairleigh Dickinson,H
S. Gibson,G,33,7,11,4,6,2,2,1,2,3,1,2,0,4,2,20,TRUE,2008-12-06,Fairleigh Dickinson,H
S. Dulaire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-06,Fairleigh Dickinson,H
R. Litke,G,21,1,3,1,2,1,2,0,5,5,3,0,3,1,3,4,FALSE,2008-12-06,Fairleigh Dickinson,H
J. Thompson,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-06,Fairleigh Dickinson,H
S. Zazuri,G,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-06,Fairleigh Dickinson,H
C. Hassan,G,24,5,10,4,6,0,0,0,2,2,3,1,0,1,1,14,FALSE,2008-12-06,Fairleigh Dickinson,H
TEAM,NA,NA,32,57,13,23,19,26,9,20,29,21,8,5,14,16,96,FALSE,2008-12-06,Fairleigh Dickinson,H
