player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,29,4,7,0,0,2,2,1,1,2,1,0,0,3,2,10,TRUE,2009-01-03,Monmouth,A
R. Howard,F,34,5,9,0,0,4,4,3,5,8,1,1,0,2,0,14,TRUE,2009-01-03,Monmouth,A
M. SahanM,C,16,2,5,0,0,2,2,4,3,7,0,1,1,1,3,6,TRUE,2009-01-03,Monmouth,A
C. Hardy,G,21,2,6,1,3,2,2,0,1,1,3,0,0,5,4,7,TRUE,2009-01-03,Monmouth,A
S. Gibson,G,28,3,7,3,6,2,2,0,0,0,0,1,1,2,1,11,TRUE,2009-01-03,Monmouth,A
S. Dulaire,F,13,1,1,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2009-01-03,Monmouth,A
R. Litke,G,24,1,5,1,5,0,0,0,3,3,2,0,0,3,2,3,FALSE,2009-01-03,Monmouth,A
J. Thompson,G,14,1,4,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2009-01-03,Monmouth,A
S. Zazuri,G,4,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2009-01-03,Monmouth,A
C. Hassan,G,17,0,3,0,1,0,0,0,1,1,3,2,1,2,1,0,FALSE,2009-01-03,Monmouth,A
TEAM,NA,NA,19,47,5,16,13,14,10,18,28,13,6,3,21,15,56,FALSE,2009-01-03,Monmouth,A
