player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,29,6,11,0,0,2,3,6,7,13,0,1,1,1,2,14,TRUE,2009-01-29,St. Francis BKN,H
R. Howard,F,19,5,7,0,0,0,0,3,4,7,3,0,0,2,2,10,TRUE,2009-01-29,St. Francis BKN,H
R. Litke,G,27,2,9,1,7,0,0,0,2,2,2,0,1,1,0,5,TRUE,2009-01-29,St. Francis BKN,H
C. Hassan,G,16,4,7,4,6,0,0,0,2,2,2,0,0,1,2,12,TRUE,2009-01-29,St. Francis BKN,H
C. Hardy,G,27,6,10,3,5,4,4,0,3,3,2,4,0,4,2,19,TRUE,2009-01-29,St. Francis BKN,H
S. Dulaire,F,13,1,1,0,0,0,1,0,0,0,0,3,0,1,4,2,FALSE,2009-01-29,St. Francis BKN,H
M. SahanM,C,26,1,5,0,0,2,2,2,5,7,1,1,0,1,2,4,FALSE,2009-01-29,St. Francis BKN,H
J. Thompson,G,21,0,3,0,2,0,0,0,1,1,3,1,0,1,0,0,FALSE,2009-01-29,St. Francis BKN,H
S. Zazuri,G,5,1,1,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2009-01-29,St. Francis BKN,H
S. Gibson,G,17,1,3,1,3,0,0,0,0,0,0,1,1,3,0,3,FALSE,2009-01-29,St. Francis BKN,H
TEAM,NA,NA,27,57,9,23,8,10,12,27,39,14,12,3,16,16,71,FALSE,2009-01-29,St. Francis BKN,H
