player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,27,6,9,0,0,3,6,3,8,11,1,0,1,1,3,15,TRUE,2009-03-05,Central Connecticut,H
R. Howard,F,35,4,8,0,0,1,1,5,5,10,4,1,0,1,2,9,TRUE,2009-03-05,Central Connecticut,H
S. Dulaire,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-03-05,Central Connecticut,H
M. SahanM,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-03-05,Central Connecticut,H
C. Hassan,G,31,5,14,3,9,0,0,1,2,3,3,2,0,1,0,13,TRUE,2009-03-05,Central Connecticut,H
C. Hardy,G,35,7,14,3,5,5,5,1,1,2,3,3,0,2,2,22,FALSE,2009-03-05,Central Connecticut,H
R. Litke,G,20,0,3,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2009-03-05,Central Connecticut,H
J. Thompson,G,23,4,6,1,3,0,0,0,0,0,4,1,0,0,1,9,FALSE,2009-03-05,Central Connecticut,H
S. Gibson,G,11,3,4,2,3,0,0,0,2,2,1,0,0,2,1,8,FALSE,2009-03-05,Central Connecticut,H
TEAM,NA,NA,29,58,9,21,9,12,10,22,32,17,7,1,10,12,76,FALSE,2009-03-05,Central Connecticut,H
