player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,34,7,10,0,0,7,9,1,4,5,0,0,1,2,2,21,TRUE,2009-02-14,St. Francis PA,A
R. Howard,F,24,2,6,0,2,2,2,4,3,7,5,1,0,4,4,6,TRUE,2009-02-14,St. Francis PA,A
S. Dulaire,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2009-02-14,St. Francis PA,A
M. SahanM,C,7,0,2,0,0,0,0,2,0,2,0,2,0,0,3,0,TRUE,2009-02-14,St. Francis PA,A
C. Hassan,G,36,6,14,4,9,0,0,1,2,3,6,2,0,1,1,16,TRUE,2009-02-14,St. Francis PA,A
C. Hardy,G,25,3,8,2,6,0,0,0,1,1,2,4,0,2,5,8,FALSE,2009-02-14,St. Francis PA,A
R. Litke,G,13,1,2,1,2,2,4,0,3,3,0,0,0,1,2,5,FALSE,2009-02-14,St. Francis PA,A
J. Thompson,G,21,1,6,0,3,3,4,0,3,3,5,1,0,0,0,5,FALSE,2009-02-14,St. Francis PA,A
S. Gibson,G,29,3,8,1,3,2,2,2,1,3,1,2,0,1,4,9,FALSE,2009-02-14,St. Francis PA,A
TEAM,NA,NA,24,57,8,25,16,21,11,19,30,19,12,1,12,23,72,FALSE,2009-02-14,St. Francis PA,A
