player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,32,12,13,0,0,1,1,1,5,6,1,1,1,1,3,25,TRUE,2009-01-08,St. Francis PA,H
R. Howard,F,30,3,10,0,2,4,4,2,3,5,4,1,0,2,1,10,TRUE,2009-01-08,St. Francis PA,H
S. Dulaire,F,9,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2009-01-08,St. Francis PA,H
M. SahanM,C,12,0,0,0,0,0,0,1,2,3,1,0,1,2,2,0,TRUE,2009-01-08,St. Francis PA,H
C. Hassan,G,27,5,11,2,5,2,2,0,3,3,8,2,0,2,2,14,TRUE,2009-01-08,St. Francis PA,H
C. Hardy,G,29,4,7,2,3,0,0,0,4,4,2,1,0,1,3,10,FALSE,2009-01-08,St. Francis PA,H
R. Litke,G,34,5,9,4,7,0,0,0,5,5,5,0,0,0,2,14,FALSE,2009-01-08,St. Francis PA,H
J. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-08,St. Francis PA,H
S. Zazuri,G,10,0,1,0,0,1,2,0,0,0,0,0,0,3,2,1,FALSE,2009-01-08,St. Francis PA,H
S. Gibson,G,15,0,2,0,1,0,0,1,2,3,1,0,1,2,0,0,FALSE,2009-01-08,St. Francis PA,H
TEAM,NA,NA,30,54,8,18,8,9,7,26,33,22,6,3,14,17,76,FALSE,2009-01-08,St. Francis PA,H
