player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,23,7,11,0,0,4,4,1,3,4,2,0,1,0,4,18,TRUE,2008-11-20,Providence,A
R. Howard,F,31,3,14,0,2,2,2,3,5,8,1,1,0,1,2,8,TRUE,2008-11-20,Providence,A
S. Dulaire,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2008-11-20,Providence,A
J. MarshallJ,F,5,3,5,0,1,0,0,2,0,2,1,2,0,1,0,6,TRUE,2008-11-20,Providence,A
M. SahanM,C,26,1,2,0,0,2,4,2,4,6,3,2,2,4,4,4,TRUE,2008-11-20,Providence,A
C. Hassan,G,22,5,9,3,5,2,2,1,4,5,2,0,1,5,0,15,FALSE,2008-11-20,Providence,A
C. Hardy,G,35,8,13,2,3,0,0,0,2,2,2,0,0,4,2,18,FALSE,2008-11-20,Providence,A
R. Litke,G,16,0,4,0,2,4,4,0,0,0,3,1,0,4,3,4,FALSE,2008-11-20,Providence,A
S. Zazuri,G,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-11-20,Providence,A
S. Gibson,G,28,3,10,2,5,2,4,4,5,9,5,1,1,3,1,10,FALSE,2008-11-20,Providence,A
TEAM,NA,NA,32,71,7,18,16,20,17,25,42,19,7,5,22,17,87,FALSE,2008-11-20,Providence,A
