player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,31,5,8,0,0,2,4,2,5,7,0,0,4,3,5,12,TRUE,2008-12-20,Albany,H
R. Howard,F,37,4,6,0,1,0,0,2,9,11,3,2,1,4,3,8,TRUE,2008-12-20,Albany,H
S. Dulaire,F,15,2,4,0,0,2,2,1,2,3,2,1,0,0,1,6,TRUE,2008-12-20,Albany,H
M. SahanM,C,28,2,4,0,0,0,2,0,4,4,1,3,1,3,3,4,TRUE,2008-12-20,Albany,H
C. Hassan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-20,Albany,H
C. Hardy,G,29,3,7,1,2,0,0,0,0,0,4,2,1,8,1,7,FALSE,2008-12-20,Albany,H
R. Litke,G,19,1,5,1,2,2,2,1,2,3,2,2,1,3,1,5,FALSE,2008-12-20,Albany,H
J. Thompson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-12-20,Albany,H
S. Zazuri,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Albany,H
S. Gibson,G,30,6,11,0,1,3,4,0,0,0,0,2,1,0,3,15,FALSE,2008-12-20,Albany,H
TEAM,NA,NA,24,46,2,6,9,14,8,25,33,12,12,9,23,17,59,FALSE,2008-12-20,Albany,H
