player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,26,3,8,0,0,0,0,1,5,6,0,0,0,2,2,6,TRUE,2008-12-23,Penn State,A
R. Howard,F,27,0,3,0,1,1,2,0,1,1,2,1,0,3,3,1,TRUE,2008-12-23,Penn State,A
M. SahanM,C,24,4,4,0,0,0,1,2,1,3,1,2,1,1,2,8,TRUE,2008-12-23,Penn State,A
C. Hardy,G,18,6,10,0,2,1,1,1,1,2,3,1,0,3,5,13,TRUE,2008-12-23,Penn State,A
S. Gibson,G,28,3,7,1,3,1,2,1,3,4,1,3,1,3,3,8,TRUE,2008-12-23,Penn State,A
S. Dulaire,F,15,1,3,0,0,2,2,4,1,5,0,0,0,1,0,4,FALSE,2008-12-23,Penn State,A
R. Litke,G,18,3,8,2,6,0,0,0,3,3,2,1,1,0,1,8,FALSE,2008-12-23,Penn State,A
J. Thompson,G,13,0,2,0,1,0,0,0,1,1,2,1,0,2,1,0,FALSE,2008-12-23,Penn State,A
S. Zazuri,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-23,Penn State,A
C. Hassan,G,27,7,15,3,10,0,0,1,5,6,2,1,0,2,0,17,FALSE,2008-12-23,Penn State,A
TEAM,NA,NA,27,60,6,23,5,8,13,23,36,13,10,3,17,18,65,FALSE,2008-12-23,Penn State,A
