player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,27,7,10,0,0,7,7,1,2,3,1,0,1,2,4,21,TRUE,2009-02-12,Robert Morris,A
R. Howard,F,28,4,7,1,1,0,0,0,1,1,0,1,1,2,5,9,TRUE,2009-02-12,Robert Morris,A
R. Litke,G,25,6,10,4,8,2,3,0,0,0,2,0,0,2,3,18,TRUE,2009-02-12,Robert Morris,A
C. Hassan,G,35,2,9,0,5,2,3,1,5,6,5,0,0,2,0,6,TRUE,2009-02-12,Robert Morris,A
C. Hardy,G,33,4,11,3,7,2,2,0,2,2,6,2,0,4,3,13,TRUE,2009-02-12,Robert Morris,A
S. Dulaire,F,17,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2009-02-12,Robert Morris,A
M. SahanM,C,5,1,1,0,0,1,4,1,1,2,0,0,0,1,2,3,FALSE,2009-02-12,Robert Morris,A
J. Thompson,G,15,2,2,1,1,2,4,0,2,2,2,1,0,0,3,7,FALSE,2009-02-12,Robert Morris,A
S. Gibson,G,15,0,2,0,0,0,0,1,1,2,2,0,0,2,0,0,FALSE,2009-02-12,Robert Morris,A
TEAM,NA,NA,27,53,9,22,16,23,5,17,22,18,5,2,15,20,79,FALSE,2009-02-12,Robert Morris,A
