player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,36,12,20,0,0,1,5,2,4,6,2,1,1,1,2,25,TRUE,2009-01-22,Quinnipiac,A
R. Howard,F,22,5,10,0,0,3,5,4,4,8,0,0,0,2,5,13,TRUE,2009-01-22,Quinnipiac,A
C. Hassan,G,25,1,3,0,1,4,7,2,3,5,2,0,0,3,0,6,TRUE,2009-01-22,Quinnipiac,A
C. Hardy,G,28,1,5,0,2,3,4,0,5,5,1,1,0,3,3,5,TRUE,2009-01-22,Quinnipiac,A
R. Litke,G,38,5,7,4,5,0,1,0,4,4,2,2,1,2,3,14,TRUE,2009-01-22,Quinnipiac,A
S. Dulaire,F,10,0,2,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2009-01-22,Quinnipiac,A
M. SahanM,C,13,3,5,0,0,0,2,0,1,1,0,1,1,2,5,6,FALSE,2009-01-22,Quinnipiac,A
J. Thompson,G,9,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,FALSE,2009-01-22,Quinnipiac,A
S. Gibson,G,19,0,2,0,1,0,0,0,2,2,1,1,0,1,0,0,FALSE,2009-01-22,Quinnipiac,A
TEAM,NA,NA,27,55,4,10,12,26,11,25,36,10,8,3,14,20,70,FALSE,2009-01-22,Quinnipiac,A
