player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,29,6,7,0,0,2,4,2,3,5,0,2,0,3,4,14,TRUE,2009-03-08,Mt. St. Mary's,A
R. Howard,F,37,6,9,0,0,2,2,1,4,5,0,0,2,0,3,14,TRUE,2009-03-08,Mt. St. Mary's,A
C. Hassan,G,36,6,13,2,3,1,1,1,4,5,3,0,0,1,2,15,TRUE,2009-03-08,Mt. St. Mary's,A
C. Hardy,G,18,3,3,1,1,0,1,0,0,0,2,3,0,2,5,7,TRUE,2009-03-08,Mt. St. Mary's,A
R. Litke,G,27,2,9,2,8,0,0,0,4,4,0,0,0,3,4,6,TRUE,2009-03-08,Mt. St. Mary's,A
S. Dulaire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Mt. St. Mary's,A
M. SahanM,C,13,1,2,0,0,2,4,2,1,3,0,0,1,2,3,4,FALSE,2009-03-08,Mt. St. Mary's,A
J. Thompson,G,25,1,6,0,1,1,2,1,2,3,3,0,0,0,0,3,FALSE,2009-03-08,Mt. St. Mary's,A
S. Gibson,G,14,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2009-03-08,Mt. St. Mary's,A
TEAM,NA,NA,25,51,5,13,8,14,7,22,29,8,5,3,13,23,63,FALSE,2009-03-08,Mt. St. Mary's,A
