player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593007,T. Anderson,F,22,0,0,0,0,2,2,1,3,4,0,1,0,2,5,2,San Jos̩ State,Alabama State,TRUE,TRUE,2022-11-15,H
4398355,S. Tolbert III,F,28,1,3,0,0,2,4,4,3,7,1,0,0,1,5,4,San Jos̩ State,Alabama State,TRUE,TRUE,2022-11-15,H
4592720,I. Diallo,C,19,2,4,0,0,2,5,0,4,4,0,0,8,4,4,6,San Jos̩ State,Alabama State,TRUE,TRUE,2022-11-15,H
4897535,A. Cardenas,G,40,6,10,3,5,2,2,0,2,2,4,0,0,1,0,17,San Jos̩ State,Alabama State,TRUE,TRUE,2022-11-15,H
4593095,O. Moore,G,39,8,19,1,7,2,7,1,4,5,4,2,0,1,0,19,San Jos̩ State,Alabama State,TRUE,TRUE,2022-11-15,H
4897515,R. Vaihola,F,15,3,4,0,0,1,2,4,2,6,1,0,0,0,0,7,San Jos̩ State,Alabama State,TRUE,FALSE,2022-11-15,H
4702371,T. Gorener,F,22,2,5,2,4,1,2,0,2,2,0,0,0,0,0,7,San Jos̩ State,Alabama State,TRUE,FALSE,2022-11-15,H
4684987,M. Allen,F,7,1,1,0,0,1,2,2,4,6,0,0,0,2,0,3,San Jos̩ State,Alabama State,TRUE,FALSE,2022-11-15,H
4897534,M. Amey Jr.,G,8,2,5,1,2,0,0,0,0,0,2,0,0,0,1,5,San Jos̩ State,Alabama State,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,25,51,7,18,13,26,12,24,36,12,3,8,13,15,70,San Jos̩ State,Alabama State,TRUE,FALSE,2022-11-15,H
