player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593007,T. Anderson,F,26,1,5,0,2,0,0,0,2,2,0,1,0,1,1,2,San Jos̩ State,Arkansas,FALSE,TRUE,2022-12-03,A
4398355,S. Tolbert III,F,29,5,8,1,2,1,2,5,6,11,0,1,0,2,3,12,San Jos̩ State,Arkansas,FALSE,TRUE,2022-12-03,A
4592720,I. Diallo,C,17,5,9,0,0,0,1,2,2,4,0,0,2,1,4,10,San Jos̩ State,Arkansas,FALSE,TRUE,2022-12-03,A
4897535,A. Cardenas,G,32,3,7,2,3,1,2,0,1,1,2,0,0,3,2,9,San Jos̩ State,Arkansas,FALSE,TRUE,2022-12-03,A
4593095,O. Moore,G,29,8,14,3,6,2,2,0,0,0,4,4,0,4,2,21,San Jos̩ State,Arkansas,FALSE,TRUE,2022-12-03,A
5107817,K. Simeth,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,San Jos̩ State,Arkansas,FALSE,FALSE,2022-12-03,A
4897515,R. Vaihola,F,16,0,2,0,0,0,0,0,1,1,0,0,0,3,2,0,San Jos̩ State,Arkansas,FALSE,FALSE,2022-12-03,A
4702371,T. Gorener,F,18,1,4,0,2,0,2,1,3,4,0,0,0,0,2,2,San Jos̩ State,Arkansas,FALSE,FALSE,2022-12-03,A
5117414,R. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,San Jos̩ State,Arkansas,FALSE,FALSE,2022-12-03,A
5107814,J. Elder,G,6,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,San Jos̩ State,Arkansas,FALSE,FALSE,2022-12-03,A
5107813,L. Torbor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Arkansas,FALSE,FALSE,2022-12-03,A
5107812,G. Anderson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Arkansas,FALSE,FALSE,2022-12-03,A
4897534,M. Amey Jr.,G,9,0,4,0,2,0,0,1,0,1,2,0,0,2,2,0,San Jos̩ State,Arkansas,FALSE,FALSE,2022-12-03,A
4604941,K. King,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Arkansas,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,23,57,6,19,6,11,11,18,29,8,6,3,18,19,58,San Jos̩ State,Arkansas,FALSE,FALSE,2022-12-03,A
