player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593007,T. Anderson,F,23,2,6,2,6,0,0,0,2,2,0,1,0,3,2,6,San Jos̩ State,Nevada,TRUE,TRUE,2023-01-07,H
4398355,S. Tolbert III,F,22,1,3,1,2,0,0,0,4,4,1,1,0,4,2,3,San Jos̩ State,Nevada,TRUE,TRUE,2023-01-07,H
4592720,I. Diallo,C,20,0,4,0,0,3,4,1,7,8,1,0,1,0,0,3,San Jos̩ State,Nevada,TRUE,TRUE,2023-01-07,H
4897535,A. Cardenas,G,22,0,3,0,2,0,0,0,2,2,3,1,0,2,3,0,San Jos̩ State,Nevada,TRUE,TRUE,2023-01-07,H
4593095,O. Moore,G,36,4,8,1,4,1,2,0,5,5,2,0,1,6,1,10,San Jos̩ State,Nevada,TRUE,TRUE,2023-01-07,H
5107817,K. Simeth,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Nevada,TRUE,FALSE,2023-01-07,H
4897515,R. Vaihola,F,18,3,4,0,0,0,0,0,2,2,0,0,0,3,2,6,San Jos̩ State,Nevada,TRUE,FALSE,2023-01-07,H
4702371,T. Gorener,F,18,1,6,1,6,0,0,0,0,0,2,0,0,1,1,3,San Jos̩ State,Nevada,TRUE,FALSE,2023-01-07,H
5117414,R. Perry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Nevada,TRUE,FALSE,2023-01-07,H
5107815,N. D'Augusta,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,San Jos̩ State,Nevada,TRUE,FALSE,2023-01-07,H
5107813,L. Torbor,G,13,1,1,0,0,0,4,0,1,1,1,0,0,1,2,2,San Jos̩ State,Nevada,TRUE,FALSE,2023-01-07,H
5107812,G. Anderson,G,20,3,8,1,3,0,0,1,1,2,0,2,0,0,2,7,San Jos̩ State,Nevada,TRUE,FALSE,2023-01-07,H
4604941,K. King,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Nevada,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,15,45,6,24,4,10,5,26,31,10,5,2,20,15,40,San Jos̩ State,Nevada,TRUE,FALSE,2023-01-07,H
