player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593007,T. Anderson,F,28,1,3,1,2,4,4,0,2,2,1,0,0,2,2,7,San Jos̩ State,Georgia Southern,TRUE,TRUE,2022-11-08,H
4398355,S. Tolbert III,F,26,4,6,0,0,0,0,0,7,7,2,0,0,0,3,8,San Jos̩ State,Georgia Southern,TRUE,TRUE,2022-11-08,H
4592720,I. Diallo,C,20,4,6,0,0,1,4,0,6,6,2,1,2,1,1,9,San Jos̩ State,Georgia Southern,TRUE,TRUE,2022-11-08,H
4897535,A. Cardenas,G,37,6,10,2,5,0,0,0,2,2,0,0,0,0,3,14,San Jos̩ State,Georgia Southern,TRUE,TRUE,2022-11-08,H
4593095,O. Moore,G,32,6,16,0,5,2,2,2,7,9,1,0,3,4,1,14,San Jos̩ State,Georgia Southern,TRUE,TRUE,2022-11-08,H
4897515,R. Vaihola,F,10,1,3,0,0,0,0,1,2,3,0,1,0,2,1,2,San Jos̩ State,Georgia Southern,TRUE,FALSE,2022-11-08,H
4702371,T. Gorener,F,25,2,6,2,6,2,2,0,2,2,3,1,0,0,2,8,San Jos̩ State,Georgia Southern,TRUE,FALSE,2022-11-08,H
4684987,M. Allen,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,San Jos̩ State,Georgia Southern,TRUE,FALSE,2022-11-08,H
4897534,M. Amey Jr.,G,15,0,2,0,1,1,2,0,2,2,0,0,0,1,1,1,San Jos̩ State,Georgia Southern,TRUE,FALSE,2022-11-08,H
NA,TEAM,NA,NA,24,52,5,19,10,14,4,32,36,10,3,5,11,14,63,San Jos̩ State,Georgia Southern,TRUE,FALSE,2022-11-08,H
