player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593007,T. Anderson,F,24,2,5,0,2,0,0,2,4,6,0,0,1,1,1,4,San Jos̩ State,Southern Indiana,FALSE,TRUE,2023-03-18,N
4398355,S. Tolbert III,F,20,3,7,0,1,3,3,2,6,8,0,0,0,1,2,9,San Jos̩ State,Southern Indiana,FALSE,TRUE,2023-03-18,N
4592720,I. Diallo,C,9,1,3,0,0,0,0,1,0,1,0,1,1,1,2,2,San Jos̩ State,Southern Indiana,FALSE,TRUE,2023-03-18,N
4897535,A. Cardenas,G,22,8,13,3,6,3,3,0,2,2,2,0,0,1,1,22,San Jos̩ State,Southern Indiana,FALSE,TRUE,2023-03-18,N
4593095,O. Moore,G,31,5,9,2,3,3,4,2,6,8,6,0,0,0,0,15,San Jos̩ State,Southern Indiana,FALSE,TRUE,2023-03-18,N
5107817,K. Simeth,F,11,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,San Jos̩ State,Southern Indiana,FALSE,FALSE,2023-03-18,N
4897515,R. Vaihola,F,12,4,6,0,0,2,3,4,5,9,1,0,1,2,4,10,San Jos̩ State,Southern Indiana,FALSE,FALSE,2023-03-18,N
4702371,T. Gorener,F,24,1,4,0,2,0,0,0,3,3,0,1,1,1,2,2,San Jos̩ State,Southern Indiana,FALSE,FALSE,2023-03-18,N
5117414,R. Perry,G,9,0,3,0,2,0,0,1,1,2,0,1,0,0,1,0,San Jos̩ State,Southern Indiana,FALSE,FALSE,2023-03-18,N
5107815,N. D'Augusta,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,San Jos̩ State,Southern Indiana,FALSE,FALSE,2023-03-18,N
5107813,L. Torbor,G,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,San Jos̩ State,Southern Indiana,FALSE,FALSE,2023-03-18,N
5107812,G. Anderson,G,13,2,7,1,2,1,2,2,1,3,0,0,0,1,1,6,San Jos̩ State,Southern Indiana,FALSE,FALSE,2023-03-18,N
4604941,K. King,G,11,1,3,0,1,1,2,0,2,2,1,0,0,0,1,3,San Jos̩ State,Southern Indiana,FALSE,FALSE,2023-03-18,N
NA,TEAM,NA,NA,29,64,6,19,13,17,18,32,50,10,3,4,9,18,77,San Jos̩ State,Southern Indiana,FALSE,FALSE,2023-03-18,N
