player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593007,T. Anderson,F,24,0,2,0,2,1,2,0,3,3,0,0,0,2,4,1,San Jos̩ State,Colorado State,FALSE,TRUE,2022-12-31,A
4398355,S. Tolbert III,F,30,5,9,1,3,0,0,2,11,13,1,0,1,1,2,11,San Jos̩ State,Colorado State,FALSE,TRUE,2022-12-31,A
4592720,I. Diallo,C,17,1,2,0,0,0,0,1,3,4,0,0,1,2,1,2,San Jos̩ State,Colorado State,FALSE,TRUE,2022-12-31,A
4897535,A. Cardenas,G,30,3,10,2,3,4,7,0,1,1,2,0,0,1,3,12,San Jos̩ State,Colorado State,FALSE,TRUE,2022-12-31,A
4593095,O. Moore,G,37,9,15,5,8,6,6,1,5,6,5,0,1,2,2,29,San Jos̩ State,Colorado State,FALSE,TRUE,2022-12-31,A
4897515,R. Vaihola,F,23,3,5,0,0,1,1,4,5,9,0,0,3,1,0,7,San Jos̩ State,Colorado State,FALSE,FALSE,2022-12-31,A
4702371,T. Gorener,F,17,4,9,4,7,0,0,1,1,2,0,0,2,0,2,12,San Jos̩ State,Colorado State,FALSE,FALSE,2022-12-31,A
5107814,J. Elder,G,5,1,2,1,2,1,2,0,0,0,1,0,0,1,1,4,San Jos̩ State,Colorado State,FALSE,FALSE,2022-12-31,A
5107813,L. Torbor,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,San Jos̩ State,Colorado State,FALSE,FALSE,2022-12-31,A
5107812,G. Anderson,G,9,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,San Jos̩ State,Colorado State,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,26,57,13,27,13,18,11,31,42,10,0,8,11,17,78,San Jos̩ State,Colorado State,FALSE,FALSE,2022-12-31,A
