player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593007,T. Anderson,F,18,0,4,0,3,2,2,1,0,1,0,0,0,1,3,2,San Jos̩ State,Boise State,FALSE,TRUE,2023-01-03,A
4398355,S. Tolbert III,F,32,2,8,1,3,0,0,2,3,5,0,0,0,2,1,5,San Jos̩ State,Boise State,FALSE,TRUE,2023-01-03,A
4592720,I. Diallo,C,25,6,7,0,0,0,0,2,3,5,0,1,5,1,3,12,San Jos̩ State,Boise State,FALSE,TRUE,2023-01-03,A
4897535,A. Cardenas,G,33,5,12,1,4,1,1,0,6,6,3,1,0,2,2,12,San Jos̩ State,Boise State,FALSE,TRUE,2023-01-03,A
4593095,O. Moore,G,40,9,16,1,4,3,3,1,6,7,6,0,1,6,2,22,San Jos̩ State,Boise State,FALSE,TRUE,2023-01-03,A
4897515,R. Vaihola,F,19,3,3,0,0,0,0,1,3,4,0,0,0,0,1,6,San Jos̩ State,Boise State,FALSE,FALSE,2023-01-03,A
4702371,T. Gorener,F,26,2,7,1,6,0,1,1,1,2,0,1,0,0,0,5,San Jos̩ State,Boise State,FALSE,FALSE,2023-01-03,A
5107814,J. Elder,G,4,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,San Jos̩ State,Boise State,FALSE,FALSE,2023-01-03,A
5107812,G. Anderson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Boise State,FALSE,FALSE,2023-01-03,A
NA,TEAM,NA,NA,27,60,4,21,6,7,10,25,35,9,3,6,13,12,64,San Jos̩ State,Boise State,FALSE,FALSE,2023-01-03,A
