player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593007,T. Anderson,F,25,2,4,0,1,4,4,1,2,3,0,0,0,1,4,8,San Jos̩ State,Cal State Bakersfield,TRUE,TRUE,2022-12-06,H
4398355,S. Tolbert III,F,34,3,4,0,1,3,7,1,8,9,1,1,0,4,2,9,San Jos̩ State,Cal State Bakersfield,TRUE,TRUE,2022-12-06,H
4592720,I. Diallo,C,26,2,6,0,0,5,6,5,6,11,0,0,2,0,1,9,San Jos̩ State,Cal State Bakersfield,TRUE,TRUE,2022-12-06,H
4897535,A. Cardenas,G,30,3,14,0,6,4,4,1,5,6,3,0,0,1,3,10,San Jos̩ State,Cal State Bakersfield,TRUE,TRUE,2022-12-06,H
4593095,O. Moore,G,37,2,6,0,2,3,4,0,6,6,5,1,3,3,0,7,San Jos̩ State,Cal State Bakersfield,TRUE,TRUE,2022-12-06,H
4897515,R. Vaihola,F,14,2,4,0,0,2,3,4,2,6,0,0,0,1,1,6,San Jos̩ State,Cal State Bakersfield,TRUE,FALSE,2022-12-06,H
4702371,T. Gorener,F,21,2,6,2,6,0,0,1,3,4,0,0,0,0,0,6,San Jos̩ State,Cal State Bakersfield,TRUE,FALSE,2022-12-06,H
5107812,G. Anderson,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,San Jos̩ State,Cal State Bakersfield,TRUE,FALSE,2022-12-06,H
4897534,M. Amey Jr.,G,10,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,San Jos̩ State,Cal State Bakersfield,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,17,48,3,19,21,28,17,32,49,9,2,5,13,12,58,San Jos̩ State,Cal State Bakersfield,TRUE,FALSE,2022-12-06,H
