player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593007,T. Anderson,F,28,2,5,1,2,3,3,1,4,5,1,1,3,0,3,8,San Jos̩ State,San Diego State,FALSE,TRUE,2023-03-10,N
4398355,S. Tolbert III,F,25,1,5,0,1,0,0,3,3,6,1,1,0,1,1,2,San Jos̩ State,San Diego State,FALSE,TRUE,2023-03-10,N
4592720,I. Diallo,C,18,3,6,0,0,0,0,5,3,8,0,0,0,1,2,6,San Jos̩ State,San Diego State,FALSE,TRUE,2023-03-10,N
4897535,A. Cardenas,G,33,2,10,0,4,0,2,0,3,3,6,0,0,2,5,4,San Jos̩ State,San Diego State,FALSE,TRUE,2023-03-10,N
4593095,O. Moore,G,38,3,13,1,4,0,1,1,6,7,1,0,0,3,0,7,San Jos̩ State,San Diego State,FALSE,TRUE,2023-03-10,N
5107817,K. Simeth,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,San Diego State,FALSE,FALSE,2023-03-10,N
4897515,R. Vaihola,F,21,2,4,0,0,0,0,3,3,6,0,0,0,3,3,4,San Jos̩ State,San Diego State,FALSE,FALSE,2023-03-10,N
4702371,T. Gorener,F,25,5,10,3,8,2,2,0,2,2,0,0,0,0,1,15,San Jos̩ State,San Diego State,FALSE,FALSE,2023-03-10,N
5117414,R. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,San Diego State,FALSE,FALSE,2023-03-10,N
5107814,J. Elder,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,San Jos̩ State,San Diego State,FALSE,FALSE,2023-03-10,N
5107813,L. Torbor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,San Diego State,FALSE,FALSE,2023-03-10,N
5107812,G. Anderson,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,San Jos̩ State,San Diego State,FALSE,FALSE,2023-03-10,N
4604941,K. King,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,San Jos̩ State,San Diego State,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,19,55,5,19,6,10,13,26,39,9,3,3,13,15,49,San Jos̩ State,San Diego State,FALSE,FALSE,2023-03-10,N
