player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593007,T. Anderson,F,33,3,5,2,3,3,4,2,9,11,2,0,2,1,2,11,San Jos̩ State,Northern Colorado,FALSE,TRUE,2022-11-19,A
4398355,S. Tolbert III,F,30,5,11,1,2,6,6,3,4,7,1,0,0,1,2,17,San Jos̩ State,Northern Colorado,FALSE,TRUE,2022-11-19,A
4592720,I. Diallo,C,13,4,5,0,0,1,2,1,3,4,0,0,0,0,2,9,San Jos̩ State,Northern Colorado,FALSE,TRUE,2022-11-19,A
4897535,A. Cardenas,G,40,4,12,1,6,0,0,0,3,3,4,1,0,0,0,9,San Jos̩ State,Northern Colorado,FALSE,TRUE,2022-11-19,A
4593095,O. Moore,G,38,7,16,3,6,3,3,5,2,7,4,1,1,0,3,20,San Jos̩ State,Northern Colorado,FALSE,TRUE,2022-11-19,A
4897515,R. Vaihola,F,14,3,3,0,0,0,0,2,4,6,0,0,0,6,3,6,San Jos̩ State,Northern Colorado,FALSE,FALSE,2022-11-19,A
4702371,T. Gorener,F,9,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,San Jos̩ State,Northern Colorado,FALSE,FALSE,2022-11-19,A
4684987,M. Allen,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,San Jos̩ State,Northern Colorado,FALSE,FALSE,2022-11-19,A
5107814,J. Elder,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,San Jos̩ State,Northern Colorado,FALSE,FALSE,2022-11-19,A
5107812,G. Anderson,G,15,2,2,0,0,1,2,1,0,1,1,0,0,0,3,5,San Jos̩ State,Northern Colorado,FALSE,FALSE,2022-11-19,A
4604941,K. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Northern Colorado,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,29,59,8,20,14,17,15,28,43,12,2,3,9,18,80,San Jos̩ State,Northern Colorado,FALSE,FALSE,2022-11-19,A
