player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593007,T. Anderson,F,17,2,6,2,2,2,2,1,1,2,1,0,0,0,2,8,San Jos̩ State,San Diego State,FALSE,TRUE,2023-01-28,A
4398355,S. Tolbert III,F,28,0,3,0,2,2,2,1,6,7,0,0,1,1,4,2,San Jos̩ State,San Diego State,FALSE,TRUE,2023-01-28,A
4592720,I. Diallo,C,18,0,1,0,0,2,3,2,4,6,1,0,1,1,3,2,San Jos̩ State,San Diego State,FALSE,TRUE,2023-01-28,A
4897535,A. Cardenas,G,31,3,12,0,5,3,4,1,2,3,3,0,0,3,4,9,San Jos̩ State,San Diego State,FALSE,TRUE,2023-01-28,A
4593095,O. Moore,G,36,3,10,2,5,3,4,2,5,7,3,0,1,2,0,11,San Jos̩ State,San Diego State,FALSE,TRUE,2023-01-28,A
5107817,K. Simeth,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,San Jos̩ State,San Diego State,FALSE,FALSE,2023-01-28,A
4897515,R. Vaihola,F,23,6,7,0,0,0,0,2,1,3,0,0,0,2,2,12,San Jos̩ State,San Diego State,FALSE,FALSE,2023-01-28,A
4702371,T. Gorener,F,20,2,6,0,4,0,0,0,1,1,1,0,0,2,3,4,San Jos̩ State,San Diego State,FALSE,FALSE,2023-01-28,A
5117414,R. Perry,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,San Jos̩ State,San Diego State,FALSE,FALSE,2023-01-28,A
5107814,J. Elder,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,San Jos̩ State,San Diego State,FALSE,FALSE,2023-01-28,A
5107813,L. Torbor,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,San Jos̩ State,San Diego State,FALSE,FALSE,2023-01-28,A
5107812,G. Anderson,G,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,San Jos̩ State,San Diego State,FALSE,FALSE,2023-01-28,A
4604941,K. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,San Diego State,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,17,49,4,19,13,18,11,25,36,9,1,3,13,19,51,San Jos̩ State,San Diego State,FALSE,FALSE,2023-01-28,A
