player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593007,T. Anderson,F,24,3,6,3,6,0,0,1,1,2,0,2,1,0,3,9,San Jos̩ State,Radford,FALSE,TRUE,2023-03-20,N
4398355,S. Tolbert III,F,34,1,8,0,3,4,5,1,6,7,0,1,0,0,1,6,San Jos̩ State,Radford,FALSE,TRUE,2023-03-20,N
4592720,I. Diallo,C,6,0,3,0,0,0,0,1,2,3,0,0,0,1,1,0,San Jos̩ State,Radford,FALSE,TRUE,2023-03-20,N
4897535,A. Cardenas,G,38,2,10,0,4,0,0,0,0,0,5,0,1,2,2,4,San Jos̩ State,Radford,FALSE,TRUE,2023-03-20,N
4593095,O. Moore,G,36,6,14,2,6,3,4,0,4,4,5,1,0,3,3,17,San Jos̩ State,Radford,FALSE,TRUE,2023-03-20,N
4897515,R. Vaihola,F,29,4,9,0,0,0,0,7,4,11,0,2,1,4,1,8,San Jos̩ State,Radford,FALSE,FALSE,2023-03-20,N
4702371,T. Gorener,F,22,4,6,3,5,0,0,0,3,3,0,0,0,1,2,11,San Jos̩ State,Radford,FALSE,FALSE,2023-03-20,N
5117414,R. Perry,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,San Jos̩ State,Radford,FALSE,FALSE,2023-03-20,N
5107812,G. Anderson,G,8,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,San Jos̩ State,Radford,FALSE,FALSE,2023-03-20,N
NA,TEAM,NA,NA,20,56,8,24,9,11,11,24,35,10,6,3,12,13,57,San Jos̩ State,Radford,FALSE,FALSE,2023-03-20,N
