player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593007,T. Anderson,F,16,0,3,0,3,1,2,0,1,1,0,0,0,0,3,1,San Jos̩ State,Air Force,FALSE,TRUE,2023-03-04,A
4398355,S. Tolbert III,F,24,1,5,1,2,0,0,2,5,7,0,1,0,1,0,3,San Jos̩ State,Air Force,FALSE,TRUE,2023-03-04,A
4592720,I. Diallo,C,17,1,2,0,0,2,4,4,8,12,0,0,4,1,4,4,San Jos̩ State,Air Force,FALSE,TRUE,2023-03-04,A
4897535,A. Cardenas,G,38,4,10,1,5,1,2,1,3,4,2,1,0,4,2,10,San Jos̩ State,Air Force,FALSE,TRUE,2023-03-04,A
4593095,O. Moore,G,39,14,24,3,8,2,3,0,3,3,3,2,2,4,2,33,San Jos̩ State,Air Force,FALSE,TRUE,2023-03-04,A
4897515,R. Vaihola,F,19,2,2,0,0,0,1,2,2,4,0,0,1,1,1,4,San Jos̩ State,Air Force,FALSE,FALSE,2023-03-04,A
4702371,T. Gorener,F,23,1,3,1,3,0,0,0,2,2,1,0,0,1,2,3,San Jos̩ State,Air Force,FALSE,FALSE,2023-03-04,A
5117414,R. Perry,G,12,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,San Jos̩ State,Air Force,FALSE,FALSE,2023-03-04,A
5107813,L. Torbor,G,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,San Jos̩ State,Air Force,FALSE,FALSE,2023-03-04,A
5107812,G. Anderson,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,San Jos̩ State,Air Force,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,25,53,7,24,6,13,9,26,35,6,4,7,12,17,63,San Jos̩ State,Air Force,FALSE,FALSE,2023-03-04,A
