player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,40,4,19,0,3,8,11,3,8,11,3,1,2,5,1,16,TRUE,2013-12-03,Colorado,H
G. Santo,F,24,3,4,0,0,3,4,4,2,6,0,1,0,3,5,9,TRUE,2013-12-03,Colorado,H
C. Hurst,G,30,3,5,0,0,0,0,3,2,5,2,1,0,4,2,6,TRUE,2013-12-03,Colorado,H
D. Bejarano,G,40,4,15,2,7,5,6,2,3,5,2,0,1,3,1,15,TRUE,2013-12-03,Colorado,H
J. Octeus,G,24,1,6,0,1,2,2,0,1,1,2,1,0,2,4,4,TRUE,2013-12-03,Colorado,H
M. Holt,F,13,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2013-12-03,Colorado,H
D. Cohn,G,14,1,3,1,2,2,2,0,3,3,2,2,0,0,0,5,FALSE,2013-12-03,Colorado,H
J. De Ciman,G,15,2,3,0,1,1,2,0,3,3,0,1,0,1,5,5,FALSE,2013-12-03,Colorado,H
J. Morgan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Colorado,H
TEAM,NA,NA,19,57,3,14,21,27,16,24,40,11,7,4,18,21,62,FALSE,2013-12-03,Colorado,H
