player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,39,4,10,2,4,3,4,5,12,17,6,2,0,5,1,13,TRUE,2014-01-11,Fresno State,H
G. Santo,F,14,4,4,0,0,3,3,2,0,2,0,0,0,0,4,11,TRUE,2014-01-11,Fresno State,H
D. Bejarano,G,38,5,15,3,6,6,6,1,6,7,4,3,1,3,0,19,TRUE,2014-01-11,Fresno State,H
J. De Ciman,G,24,2,5,1,2,0,0,0,1,1,0,0,0,0,4,5,TRUE,2014-01-11,Fresno State,H
J. Octeus,G,33,6,10,3,3,4,7,0,7,7,2,0,0,0,1,19,TRUE,2014-01-11,Fresno State,H
M. Holt,F,22,1,1,0,0,1,2,2,0,2,0,0,0,1,3,3,FALSE,2014-01-11,Fresno State,H
C. Hurst,G,14,3,4,0,0,0,1,0,3,3,1,0,0,0,1,6,FALSE,2014-01-11,Fresno State,H
E. Bueno,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Fresno State,H
M. Burnett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Fresno State,H
D. Cohn,G,16,0,3,0,2,0,0,0,2,2,2,0,0,0,1,0,FALSE,2014-01-11,Fresno State,H
J. Morgan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Fresno State,H
TEAM,NA,NA,25,52,9,17,17,23,11,32,43,15,5,1,10,15,76,FALSE,2014-01-11,Fresno State,H
