player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,33,4,5,1,1,6,6,1,3,4,6,2,0,1,1,15,TRUE,2013-11-08,Colorado CS,H
G. Santo,F,18,4,5,0,0,2,3,1,0,1,0,0,1,0,5,10,TRUE,2013-11-08,Colorado CS,H
D. Bejarano,G,34,7,13,0,3,3,5,3,13,16,5,0,0,0,1,17,TRUE,2013-11-08,Colorado CS,H
J. De Ciman,G,7,1,2,1,2,4,4,0,3,3,1,0,0,2,1,7,TRUE,2013-11-08,Colorado CS,H
J. Octeus,G,28,4,7,1,2,3,3,0,4,4,5,1,1,2,2,12,TRUE,2013-11-08,Colorado CS,H
M. Holt,F,22,5,6,0,0,4,7,3,2,5,0,2,0,0,3,14,FALSE,2013-11-08,Colorado CS,H
C. Hurst,G,17,2,5,0,0,3,5,2,1,3,0,0,0,1,2,7,FALSE,2013-11-08,Colorado CS,H
M. Burnett,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-11-08,Colorado CS,H
D. Cohn,G,26,5,8,2,4,3,6,0,4,4,0,0,0,1,1,15,FALSE,2013-11-08,Colorado CS,H
D. Smith,G,12,1,4,0,1,0,0,0,1,1,0,0,0,1,5,2,FALSE,2013-11-08,Colorado CS,H
J. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Colorado CS,H
TEAM,NA,NA,33,55,5,13,28,39,10,31,41,17,5,3,8,21,99,FALSE,2013-11-08,Colorado CS,H
