player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,35,5,14,0,1,5,5,4,3,7,8,4,1,3,2,15,TRUE,2014-03-05,San José St,H
G. Santo,F,20,1,2,0,0,0,0,1,2,3,1,0,0,0,3,2,TRUE,2014-03-05,San José St,H
D. Bejarano,G,34,7,12,2,4,3,4,4,5,9,3,0,0,3,3,19,TRUE,2014-03-05,San José St,H
J. De Ciman,G,33,3,5,1,2,3,5,1,5,6,1,0,1,0,1,10,TRUE,2014-03-05,San José St,H
J. Octeus,G,37,6,11,3,6,6,10,1,4,5,2,0,2,0,0,21,TRUE,2014-03-05,San José St,H
M. Holt,F,6,2,2,0,0,1,1,0,1,1,0,0,0,1,0,5,FALSE,2014-03-05,San José St,H
C. Hurst,G,21,2,4,0,0,0,3,0,1,1,1,0,0,1,1,4,FALSE,2014-03-05,San José St,H
D. Cohn,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-03-05,San José St,H
D. Smith,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-03-05,San José St,H
J. Morgan,G,3,0,3,0,2,0,2,0,0,0,0,0,0,1,1,0,FALSE,2014-03-05,San José St,H
TEAM,NA,NA,26,53,6,15,20,32,12,25,37,16,5,4,9,12,78,FALSE,2014-03-05,San José St,H
