player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,37,5,14,0,1,2,2,4,4,8,1,2,0,3,5,12,TRUE,2014-01-29,Nevada,A
G. Santo,F,32,2,3,0,0,0,0,2,3,5,0,0,1,1,5,4,TRUE,2014-01-29,Nevada,A
D. Bejarano,G,39,6,18,2,10,3,7,4,6,10,4,1,1,2,1,17,TRUE,2014-01-29,Nevada,A
J. De Ciman,G,34,3,9,0,3,2,2,1,2,3,1,1,1,1,5,8,TRUE,2014-01-29,Nevada,A
J. Octeus,G,30,4,11,1,2,12,12,1,5,6,0,0,1,0,4,21,TRUE,2014-01-29,Nevada,A
M. Holt,F,8,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2014-01-29,Nevada,A
C. Hurst,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2014-01-29,Nevada,A
D. Cohn,G,14,1,3,0,2,0,0,1,0,1,0,0,0,2,1,2,FALSE,2014-01-29,Nevada,A
D. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,Nevada,A
TEAM,NA,NA,22,60,3,18,20,25,15,23,38,6,4,5,10,25,67,FALSE,2014-01-29,Nevada,A
