player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,19,11,14,3,3,2,3,1,5,6,3,2,0,0,2,27,TRUE,2013-12-08,Southwestern Oklahoma State,H
G. Santo,F,24,3,4,0,0,2,3,1,4,5,3,0,2,0,1,8,TRUE,2013-12-08,Southwestern Oklahoma State,H
C. Hurst,G,26,0,2,0,0,2,4,2,7,9,4,1,0,2,0,2,TRUE,2013-12-08,Southwestern Oklahoma State,H
D. Bejarano,G,28,4,7,0,2,2,2,1,5,6,6,2,1,3,0,10,TRUE,2013-12-08,Southwestern Oklahoma State,H
J. Octeus,G,22,3,6,0,0,8,8,0,3,3,4,1,0,1,1,14,TRUE,2013-12-08,Southwestern Oklahoma State,H
M. Holt,F,14,2,3,0,0,3,4,3,5,8,0,0,1,1,2,7,FALSE,2013-12-08,Southwestern Oklahoma State,H
D. Cohn,G,23,3,4,2,3,2,2,0,4,4,2,0,0,1,3,10,FALSE,2013-12-08,Southwestern Oklahoma State,H
E. Bueno,G,6,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0,FALSE,2013-12-08,Southwestern Oklahoma State,H
M. Burnett,G,6,1,3,0,0,4,4,1,1,2,0,0,0,0,3,6,FALSE,2013-12-08,Southwestern Oklahoma State,H
J. De Ciman,G,22,5,7,3,5,2,3,0,0,0,1,0,0,0,1,15,FALSE,2013-12-08,Southwestern Oklahoma State,H
J. Morgan,G,10,4,5,2,3,0,0,0,0,0,2,1,0,0,1,10,FALSE,2013-12-08,Southwestern Oklahoma State,H
TEAM,NA,NA,36,57,10,18,27,35,11,36,47,26,7,4,8,16,109,FALSE,2013-12-08,Southwestern Oklahoma State,H
