player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,37,3,11,0,2,8,8,1,3,4,4,0,2,2,1,14,TRUE,2014-02-11,Utah State,H
G. Santo,F,20,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-02-11,Utah State,H
D. Bejarano,G,34,7,14,2,7,5,6,2,4,6,2,2,0,1,3,21,TRUE,2014-02-11,Utah State,H
J. De Ciman,G,19,1,3,0,2,2,2,0,1,1,0,0,0,0,1,4,TRUE,2014-02-11,Utah State,H
J. Octeus,G,35,6,17,1,5,9,10,0,3,3,2,1,0,0,0,22,TRUE,2014-02-11,Utah State,H
M. Holt,F,16,0,2,0,0,0,0,2,2,4,0,0,0,0,5,0,FALSE,2014-02-11,Utah State,H
C. Hurst,G,11,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2014-02-11,Utah State,H
D. Cohn,G,6,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-02-11,Utah State,H
D. Smith,G,22,0,3,0,1,0,0,2,3,5,0,0,1,0,4,0,FALSE,2014-02-11,Utah State,H
TEAM,NA,NA,17,57,3,18,25,28,10,17,27,8,4,3,3,18,62,FALSE,2014-02-11,Utah State,H
