player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,24,1,5,0,1,0,2,1,3,4,1,0,0,3,3,2,TRUE,2013-11-11,Gonzaga,A
G. Santo,F,30,1,4,0,0,2,2,0,2,2,0,2,0,1,4,4,TRUE,2013-11-11,Gonzaga,A
D. Cohn,G,33,3,6,3,5,0,0,1,0,1,0,0,0,1,2,9,TRUE,2013-11-11,Gonzaga,A
D. Bejarano,G,27,3,14,2,6,1,2,1,3,4,2,1,0,3,1,9,TRUE,2013-11-11,Gonzaga,A
J. Octeus,G,38,7,15,0,2,13,16,0,3,3,1,3,0,0,2,27,TRUE,2013-11-11,Gonzaga,A
M. Holt,F,13,2,3,0,0,0,0,2,3,5,0,0,1,0,1,4,FALSE,2013-11-11,Gonzaga,A
C. Hurst,G,19,1,4,0,1,3,4,1,3,4,1,0,0,0,3,5,FALSE,2013-11-11,Gonzaga,A
J. De Ciman,G,14,0,4,0,1,1,2,0,1,1,3,0,0,1,1,1,FALSE,2013-11-11,Gonzaga,A
J. Morgan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Gonzaga,A
TEAM,NA,NA,18,56,5,17,20,28,12,21,33,8,6,1,9,17,61,FALSE,2013-11-11,Gonzaga,A
