player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,35,2,8,2,3,2,2,1,6,7,2,0,1,1,1,8,TRUE,2014-02-15,Fresno State,A
G. Santo,F,16,1,1,0,0,0,2,2,2,4,0,0,1,2,0,2,TRUE,2014-02-15,Fresno State,A
C. Hurst,G,19,1,3,0,0,0,0,0,1,1,2,0,0,1,0,2,TRUE,2014-02-15,Fresno State,A
D. Bejarano,G,34,8,19,3,8,5,8,3,3,6,3,0,0,3,5,24,TRUE,2014-02-15,Fresno State,A
J. Octeus,G,35,5,10,1,4,3,6,2,7,9,0,1,0,4,3,14,TRUE,2014-02-15,Fresno State,A
M. Holt,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-15,Fresno State,A
D. Cohn,G,26,3,6,1,2,0,0,0,1,1,2,1,0,1,1,7,FALSE,2014-02-15,Fresno State,A
J. De Ciman,G,25,2,6,0,1,2,2,0,4,4,0,0,1,1,4,6,FALSE,2014-02-15,Fresno State,A
D. Smith,G,5,0,0,0,0,3,4,1,0,1,0,0,0,0,2,3,FALSE,2014-02-15,Fresno State,A
TEAM,NA,NA,22,53,7,18,15,24,11,25,36,9,2,3,13,18,66,FALSE,2014-02-15,Fresno State,A
