player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,34,2,9,1,3,3,4,5,6,11,6,0,0,4,3,8,TRUE,2013-11-25,Prairie View A&M,H
G. Santo,F,22,7,10,0,0,2,3,2,3,5,0,0,0,1,1,16,TRUE,2013-11-25,Prairie View A&M,H
D. Cohn,G,18,4,4,3,3,4,4,0,1,1,0,1,0,0,3,15,TRUE,2013-11-25,Prairie View A&M,H
D. Bejarano,G,35,3,9,0,3,7,8,2,3,5,4,3,0,1,2,13,TRUE,2013-11-25,Prairie View A&M,H
J. Octeus,G,32,3,8,2,4,8,10,1,3,4,6,1,0,2,2,16,TRUE,2013-11-25,Prairie View A&M,H
M. Holt,F,18,3,5,0,0,4,8,5,2,7,0,0,1,1,3,10,FALSE,2013-11-25,Prairie View A&M,H
C. Hurst,G,14,1,2,0,0,5,6,0,4,4,1,1,0,1,3,7,FALSE,2013-11-25,Prairie View A&M,H
E. Bueno,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Prairie View A&M,H
M. Burnett,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-25,Prairie View A&M,H
J. De Ciman,G,18,4,7,2,3,0,1,1,3,4,3,0,0,1,3,10,FALSE,2013-11-25,Prairie View A&M,H
J. Morgan,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Prairie View A&M,H
TEAM,NA,NA,27,57,8,18,33,44,19,27,46,20,6,1,11,21,95,FALSE,2013-11-25,Prairie View A&M,H
