player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,26,3,7,2,2,2,3,1,2,3,3,0,1,0,4,10,TRUE,2014-02-05,UNLV,H
G. Santo,F,27,3,5,0,0,2,4,3,2,5,1,1,0,0,2,8,TRUE,2014-02-05,UNLV,H
D. Bejarano,G,37,6,12,3,6,9,10,2,8,10,7,1,1,2,4,24,TRUE,2014-02-05,UNLV,H
J. De Ciman,G,27,3,8,1,3,0,0,1,3,4,4,1,0,1,1,7,TRUE,2014-02-05,UNLV,H
J. Octeus,G,31,4,11,1,3,2,6,2,5,7,3,1,0,1,3,11,TRUE,2014-02-05,UNLV,H
M. Holt,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-02-05,UNLV,H
C. Hurst,G,19,5,5,0,0,1,3,0,1,1,0,0,0,0,0,11,FALSE,2014-02-05,UNLV,H
E. Bueno,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,UNLV,H
M. Burnett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,UNLV,H
D. Cohn,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-02-05,UNLV,H
D. Smith,G,13,0,0,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2014-02-05,UNLV,H
J. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,UNLV,H
TEAM,NA,NA,25,50,7,15,18,28,11,26,37,18,5,2,7,18,75,FALSE,2014-02-05,UNLV,H
