player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,32,10,19,1,6,9,9,3,4,7,6,2,0,1,5,30,TRUE,2013-11-16,Weber State,H
G. Santo,F,31,5,5,0,0,0,2,1,1,2,0,0,2,1,3,10,TRUE,2013-11-16,Weber State,H
D. Cohn,G,31,2,4,1,2,3,3,0,4,4,4,0,0,0,2,8,TRUE,2013-11-16,Weber State,H
D. Bejarano,G,34,5,11,1,5,7,10,1,8,9,6,2,0,1,3,18,TRUE,2013-11-16,Weber State,H
J. Octeus,G,25,2,6,1,1,1,4,0,0,0,2,0,0,1,3,6,TRUE,2013-11-16,Weber State,H
M. Holt,F,13,1,1,0,0,0,1,0,5,5,0,0,0,0,2,2,FALSE,2013-11-16,Weber State,H
C. Hurst,G,9,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-11-16,Weber State,H
E. Bueno,G,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,FALSE,2013-11-16,Weber State,H
M. Burnett,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-16,Weber State,H
J. De Ciman,G,19,4,6,1,3,2,2,0,0,0,0,0,0,0,2,11,FALSE,2013-11-16,Weber State,H
J. Morgan,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-16,Weber State,H
TEAM,NA,NA,30,56,5,17,23,33,7,25,32,19,5,3,4,22,88,FALSE,2013-11-16,Weber State,H
