player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,37,6,19,0,3,7,8,2,5,7,2,0,0,0,3,19,TRUE,2013-11-19,UTEP,A
G. Santo,F,18,1,3,0,0,1,3,0,1,1,0,1,0,1,5,3,TRUE,2013-11-19,UTEP,A
D. Cohn,G,37,1,5,0,2,2,3,1,4,5,2,3,0,2,4,4,TRUE,2013-11-19,UTEP,A
D. Bejarano,G,31,5,12,4,8,5,6,2,6,8,1,1,0,0,4,19,TRUE,2013-11-19,UTEP,A
J. Octeus,G,37,2,8,1,2,5,8,1,5,6,3,0,0,0,4,10,TRUE,2013-11-19,UTEP,A
M. Holt,F,10,1,1,0,0,0,2,0,0,0,0,0,1,0,5,2,FALSE,2013-11-19,UTEP,A
C. Hurst,G,6,1,5,0,1,2,2,1,0,1,0,0,0,2,2,4,FALSE,2013-11-19,UTEP,A
J. De Ciman,G,23,4,7,2,4,0,0,0,1,1,2,0,1,2,1,10,FALSE,2013-11-19,UTEP,A
J. Morgan,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-19,UTEP,A
TEAM,NA,NA,22,61,8,21,22,32,11,25,36,10,5,2,7,28,74,FALSE,2013-11-19,UTEP,A
