player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,38,7,14,2,5,6,6,3,5,8,2,2,0,5,2,22,TRUE,2014-02-26,UNLV,A
G. Santo,F,24,0,0,0,0,0,0,1,4,5,0,0,0,1,5,0,TRUE,2014-02-26,UNLV,A
D. Bejarano,G,29,7,20,3,7,4,5,1,7,8,3,0,0,1,4,21,TRUE,2014-02-26,UNLV,A
J. De Ciman,G,37,3,7,0,2,2,4,0,3,3,3,0,0,0,2,8,TRUE,2014-02-26,UNLV,A
J. Octeus,G,35,6,11,3,4,2,5,2,4,6,2,0,0,1,5,17,TRUE,2014-02-26,UNLV,A
M. Holt,F,4,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2014-02-26,UNLV,A
C. Hurst,G,21,0,1,0,0,2,2,0,4,4,1,0,0,1,2,2,FALSE,2014-02-26,UNLV,A
D. Cohn,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-26,UNLV,A
D. Smith,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-02-26,UNLV,A
TEAM,NA,NA,23,56,8,18,16,22,8,27,35,12,2,1,10,25,70,FALSE,2014-02-26,UNLV,A
