player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,38,7,14,0,2,7,10,0,5,5,4,3,2,2,2,21,TRUE,2014-01-18,Air Force,H
G. Santo,F,24,1,1,0,0,2,2,3,5,8,2,0,0,0,2,4,TRUE,2014-01-18,Air Force,H
D. Bejarano,G,40,8,18,5,10,6,6,2,7,9,2,2,0,1,1,27,TRUE,2014-01-18,Air Force,H
J. De Ciman,G,36,4,9,0,3,3,5,0,3,3,1,0,1,1,2,11,TRUE,2014-01-18,Air Force,H
J. Octeus,G,35,3,8,0,1,1,3,1,7,8,1,1,0,1,5,7,TRUE,2014-01-18,Air Force,H
M. Holt,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-18,Air Force,H
C. Hurst,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Air Force,H
D. Cohn,G,17,0,2,0,2,4,6,0,0,0,1,0,0,0,1,4,FALSE,2014-01-18,Air Force,H
D. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-18,Air Force,H
TEAM,NA,NA,23,54,5,19,23,32,8,27,35,11,6,3,6,15,74,FALSE,2014-01-18,Air Force,H
