player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,33,14,17,1,2,4,7,3,5,8,4,2,1,2,1,33,TRUE,2013-12-28,Lamar,H
G. Santo,F,23,0,1,0,0,1,2,3,2,5,0,1,0,1,1,1,TRUE,2013-12-28,Lamar,H
D. Bejarano,G,36,7,19,3,9,2,2,4,14,18,7,1,1,1,0,19,TRUE,2013-12-28,Lamar,H
J. De Ciman,G,36,5,9,1,5,1,3,0,4,4,3,0,2,2,3,12,TRUE,2013-12-28,Lamar,H
J. Octeus,G,19,3,9,0,2,0,0,0,2,2,1,0,0,0,4,6,TRUE,2013-12-28,Lamar,H
M. Holt,F,10,2,4,0,0,0,2,3,0,3,0,1,1,1,1,4,FALSE,2013-12-28,Lamar,H
C. Hurst,G,18,2,5,0,2,0,0,0,1,1,0,0,0,1,0,4,FALSE,2013-12-28,Lamar,H
E. Bueno,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Lamar,H
D. Cohn,G,9,0,1,0,1,1,2,0,1,1,2,0,0,0,1,1,FALSE,2013-12-28,Lamar,H
D. Smith,G,12,2,3,1,1,1,2,2,0,2,3,1,0,0,1,6,FALSE,2013-12-28,Lamar,H
J. Morgan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Lamar,H
TEAM,NA,NA,35,68,6,22,10,20,16,30,46,20,6,5,8,14,86,FALSE,2013-12-28,Lamar,H
