player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,35,4,17,0,3,1,3,0,13,13,1,0,0,2,4,9,TRUE,2014-02-01,San Diego State,A
G. Santo,F,15,4,6,0,0,0,0,3,1,4,1,0,3,1,2,8,TRUE,2014-02-01,San Diego State,A
D. Bejarano,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-02-01,San Diego State,A
J. De Ciman,G,21,2,7,1,4,0,0,0,3,3,2,0,1,0,5,5,TRUE,2014-02-01,San Diego State,A
J. Octeus,G,40,7,15,1,4,9,11,1,2,3,0,0,0,4,4,24,TRUE,2014-02-01,San Diego State,A
M. Holt,F,29,0,2,0,0,0,0,3,6,9,0,0,2,1,4,0,FALSE,2014-02-01,San Diego State,A
D. Cohn,G,23,1,4,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2014-02-01,San Diego State,A
C. Hurst,G,26,3,5,0,0,2,4,0,2,2,1,1,0,1,1,8,FALSE,2014-02-01,San Diego State,A
D. Smith,G,8,0,1,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2014-02-01,San Diego State,A
TEAM,NA,NA,21,58,2,14,12,18,9,31,40,6,1,6,10,23,56,FALSE,2014-02-01,San Diego State,A
