player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,35,6,9,0,1,3,4,3,3,6,1,2,0,3,5,15,TRUE,2014-01-01,San Diego State,H
G. Santo,F,32,2,4,0,0,2,3,6,2,8,0,0,1,3,3,6,TRUE,2014-01-01,San Diego State,H
D. Bejarano,G,34,6,20,3,9,7,7,1,7,8,1,0,1,4,1,22,TRUE,2014-01-01,San Diego State,H
J. De Ciman,G,32,2,8,0,1,3,4,0,1,1,1,1,0,2,2,7,TRUE,2014-01-01,San Diego State,H
J. Octeus,G,35,4,8,0,1,2,2,0,6,6,1,0,0,2,4,10,TRUE,2014-01-01,San Diego State,H
M. Holt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-01,San Diego State,H
C. Hurst,G,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-01,San Diego State,H
D. Cohn,G,7,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,FALSE,2014-01-01,San Diego State,H
D. Smith,G,15,0,1,0,0,0,2,2,0,2,3,0,0,0,3,0,FALSE,2014-01-01,San Diego State,H
TEAM,NA,NA,20,52,3,14,18,25,14,21,35,7,3,2,14,19,61,FALSE,2014-01-01,San Diego State,H
