player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,28,6,14,0,2,2,5,2,5,7,1,0,0,2,2,14,TRUE,2014-01-04,New Mexico,A
G. Santo,F,26,1,4,0,0,0,0,1,1,2,1,1,1,0,5,2,TRUE,2014-01-04,New Mexico,A
D. Bejarano,G,25,9,17,5,7,2,2,4,4,8,1,0,0,1,4,25,TRUE,2014-01-04,New Mexico,A
J. De Ciman,G,35,4,12,2,8,3,4,0,7,7,0,0,0,0,5,13,TRUE,2014-01-04,New Mexico,A
J. Octeus,G,37,3,12,0,1,2,2,1,4,5,2,0,0,0,1,8,TRUE,2014-01-04,New Mexico,A
M. Holt,F,14,0,3,0,0,0,0,2,3,5,0,1,1,1,3,0,FALSE,2014-01-04,New Mexico,A
C. Hurst,G,21,1,3,0,0,1,1,0,1,1,0,0,0,1,4,3,FALSE,2014-01-04,New Mexico,A
D. Cohn,G,11,1,1,1,1,4,4,0,1,1,2,0,0,0,0,7,FALSE,2014-01-04,New Mexico,A
D. Smith,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-04,New Mexico,A
TEAM,NA,NA,25,67,8,20,15,20,13,27,40,7,2,2,5,24,73,FALSE,2014-01-04,New Mexico,A
