player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lester,F,33,4,9,2,5,0,0,1,6,7,2,0,1,0,5,10,TRUE,2019-03-02,UMBC,A
N. Guadarrama,F,34,3,8,3,6,0,2,1,8,9,1,1,0,4,4,9,TRUE,2019-03-02,UMBC,A
J. Hopkins,G,24,2,5,1,4,0,1,0,1,1,2,0,0,5,3,5,TRUE,2019-03-02,UMBC,A
M. Maultsby,G,38,5,13,3,6,2,2,0,3,3,2,4,0,4,0,15,TRUE,2019-03-02,UMBC,A
J. Reed,G,39,3,6,3,4,1,2,1,4,5,1,1,0,3,2,10,TRUE,2019-03-02,UMBC,A
D. Watkins,F,13,1,3,0,2,0,1,0,3,3,1,0,0,1,1,2,FALSE,2019-03-02,UMBC,A
D. Hall,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-03-02,UMBC,A
M. Carbone,G,9,1,1,0,0,0,0,0,2,2,2,0,0,1,2,2,FALSE,2019-03-02,UMBC,A
E. Jordan,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-02,UMBC,A
TEAM,NA,NA,19,45,12,27,3,8,4,29,33,12,6,1,20,19,53,FALSE,2019-03-02,UMBC,A
