player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watkins,F,21,6,10,1,5,0,0,1,8,9,1,0,0,1,4,13,TRUE,2019-01-09,UMass Lowell,H
J. Martinez,F,28,4,8,2,5,2,3,2,8,10,2,0,0,2,2,12,TRUE,2019-01-09,UMass Lowell,H
J. Reed,G,24,2,6,0,3,2,2,0,1,1,0,1,0,2,3,6,TRUE,2019-01-09,UMass Lowell,H
J. Hopkins,G,36,6,15,3,8,4,4,0,2,2,0,1,0,1,3,19,TRUE,2019-01-09,UMass Lowell,H
M. Maultsby,G,27,2,7,0,1,1,2,1,1,2,5,1,0,0,3,5,TRUE,2019-01-09,UMass Lowell,H
N. Guadarrama,F,28,3,5,0,1,2,3,1,3,4,2,1,2,2,4,8,FALSE,2019-01-09,UMass Lowell,H
D. Hall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-09,UMass Lowell,H
M. Carbone,G,17,1,4,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2019-01-09,UMass Lowell,H
E. Jordan,G,14,1,5,0,3,0,0,0,1,1,2,0,0,0,0,2,FALSE,2019-01-09,UMass Lowell,H
K. Love,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-09,UMass Lowell,H
TEAM,NA,NA,25,60,7,28,11,14,6,25,31,13,5,2,9,20,68,FALSE,2019-01-09,UMass Lowell,H
