player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Guadarrama,F,22,5,7,1,3,0,1,1,5,6,1,1,0,2,4,11,TRUE,2018-12-22,Fairfield,H
J. Martinez,F,21,2,6,0,2,0,0,0,4,4,1,0,0,1,1,4,TRUE,2018-12-22,Fairfield,H
M. Maultsby,G,11,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2018-12-22,Fairfield,H
J. Reed,G,38,3,9,2,7,1,2,0,2,2,1,4,1,3,2,9,TRUE,2018-12-22,Fairfield,H
E. Jordan,G,39,2,7,2,3,3,4,0,3,3,3,0,1,5,4,9,TRUE,2018-12-22,Fairfield,H
C. Lester,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Fairfield,H
L. Rosinski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-22,Fairfield,H
D. Watkins,F,26,6,8,2,4,2,2,0,7,7,0,0,0,0,2,16,FALSE,2018-12-22,Fairfield,H
J. Ogwuche,G,9,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-12-22,Fairfield,H
M. Carbone,G,23,1,7,1,6,3,4,0,2,2,1,0,0,0,5,6,FALSE,2018-12-22,Fairfield,H
TEAM,NA,NA,20,48,8,26,9,13,3,24,27,7,5,2,13,21,57,FALSE,2018-12-22,Fairfield,H
