player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watkins,F,34,4,15,1,6,0,0,0,5,5,2,0,1,4,4,9,TRUE,2019-01-26,UMBC,H
C. Lester,F,20,1,1,0,0,0,0,2,2,4,0,1,0,1,2,2,TRUE,2019-01-26,UMBC,H
E. Jordan,G,27,4,5,2,3,0,0,0,3,3,1,0,0,4,1,10,TRUE,2019-01-26,UMBC,H
J. Hopkins,G,28,3,7,2,5,0,0,1,5,6,1,0,0,0,3,8,TRUE,2019-01-26,UMBC,H
J. Reed,G,37,3,10,0,4,0,0,0,2,2,1,2,0,1,4,6,TRUE,2019-01-26,UMBC,H
N. Guadarrama,F,22,2,6,1,4,0,4,0,2,2,1,1,0,0,0,5,FALSE,2019-01-26,UMBC,H
L. Rosinski,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-26,UMBC,H
D. Hall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,UMBC,H
M. Carbone,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-26,UMBC,H
M. Maultsby,G,21,4,7,0,2,0,0,1,2,3,3,2,0,2,1,8,FALSE,2019-01-26,UMBC,H
TEAM,NA,NA,22,54,7,26,0,4,4,23,27,9,6,1,14,16,51,FALSE,2019-01-26,UMBC,H
