player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watkins,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2018-11-09,UMass,A
C. Lester,F,27,4,11,0,2,2,2,3,2,5,4,0,0,2,1,10,TRUE,2018-11-09,UMass,A
E. Jordan,G,26,2,7,2,4,0,0,1,1,2,5,0,0,1,2,6,TRUE,2018-11-09,UMass,A
J. Hopkins,G,28,6,13,3,5,0,2,1,1,2,3,0,0,2,1,15,TRUE,2018-11-09,UMass,A
J. Reed,G,24,4,8,2,4,2,2,0,1,1,1,0,0,0,3,12,TRUE,2018-11-09,UMass,A
N. Guadarrama,F,23,3,9,0,2,1,3,5,2,7,2,1,0,1,2,7,FALSE,2018-11-09,UMass,A
J. Martinez,F,22,1,4,0,1,6,8,0,3,3,0,0,0,2,5,8,FALSE,2018-11-09,UMass,A
L. Rosinski,F,11,2,3,1,1,0,0,0,1,1,0,0,0,0,3,5,FALSE,2018-11-09,UMass,A
D. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,UMass,A
M. Carbone,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-11-09,UMass,A
M. Maultsby,G,28,4,8,2,4,2,4,0,2,2,2,1,0,3,1,12,FALSE,2018-11-09,UMass,A
K. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,UMass,A
TEAM,NA,NA,26,64,10,24,13,21,12,15,27,17,2,0,12,24,75,FALSE,2018-11-09,UMass,A
